632.482299804688,1209.80444335938,NaN,NaN,NaN,845.558471679688,624.663696289062,NaN,642.835327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.265930175781,1100.638671875,NaN,1046.06823730469,838.059692382812,740.782165527344,431.183471679688,574.454223632812,1021.36468505859,619.749633789062,663.615478515625
631.830871582031,1209.34057617188,NaN,NaN,NaN,844.602722167969,624.181701660156,NaN,643.780883789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.185180664062,1101.23046875,NaN,1046.65734863281,838.134765625,740.543701171875,431.163635253906,574.158081054688,1021.44763183594,619.277954101562,664.306274414062
631.060485839844,1208.80322265625,NaN,NaN,NaN,843.544677734375,623.574096679688,NaN,643.847473144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.191650390625,1101.96264648438,NaN,1046.99365234375,838.523071289062,740.434814453125,431.114044189453,573.909362792969,1021.81030273438,618.968688964844,664.9951171875
630.534240722656,1208.34326171875,NaN,NaN,NaN,843.268188476562,622.958740234375,NaN,644.134643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.36767578125,1102.52709960938,NaN,1047.10656738281,838.669189453125,740.03125,431.192993164062,573.596069335938,1021.71362304688,619.024536132812,665.688781738281
630.081787109375,1208.25573730469,NaN,NaN,NaN,842.943725585938,622.487915039062,NaN,644.637451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.304565429688,1103.1904296875,NaN,1047.22216796875,838.818176269531,740.677124023438,431.084747314453,573.655700683594,1021.59783935547,619.457397460938,666.13916015625
629.740905761719,1208.2783203125,NaN,NaN,NaN,842.43701171875,622.079284667969,NaN,645.490356445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.3603515625,1103.81030273438,NaN,1047.34704589844,838.790893554688,740.825439453125,431.185180664062,573.587890625,1022.10528564453,619.812866210938,666.450378417969
629.14697265625,1208.18005371094,NaN,NaN,NaN,842.135437011719,621.537353515625,NaN,646.207214355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.822021484375,1103.79064941406,NaN,1047.32531738281,838.73193359375,739.723937988281,431.111114501953,573.682922363281,1022.26922607422,620.956298828125,666.55419921875
628.568908691406,1208.03076171875,NaN,NaN,NaN,841.662353515625,620.708618164062,NaN,647.6142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.135620117188,1103.94067382812,NaN,1047.40283203125,838.792358398438,740.192626953125,431.162384033203,573.576354980469,1021.88543701172,620.88037109375,665.959228515625
628.019958496094,1207.912109375,NaN,NaN,NaN,841.137634277344,619.6220703125,NaN,648.07861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.382690429688,1104.48376464844,NaN,1047.39208984375,838.818969726562,739.94970703125,431.132080078125,573.674987792969,1022.41522216797,619.725463867188,664.556640625
627.703491210938,1208.07641601562,NaN,NaN,NaN,840.807556152344,619.227478027344,NaN,648.389404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.902648925781,1105.15832519531,NaN,1047.27661132812,838.845764160156,740.569885253906,431.099182128906,573.575988769531,1024.18920898438,619.236938476562,664.002685546875
627.6533203125,1208.20068359375,NaN,NaN,NaN,840.013549804688,618.8720703125,NaN,649.26708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.5771484375,1105.25573730469,NaN,1047.08544921875,838.907836914062,740.823486328125,431.242980957031,573.591430664062,1024.89477539062,618.960510253906,663.046569824219
627.38818359375,1208.19274902344,NaN,NaN,NaN,839.536071777344,618.226806640625,NaN,649.893188476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861.144653320312,1105.50402832031,NaN,1046.71728515625,838.939270019531,740.42626953125,431.303375244141,573.522277832031,1025.568359375,618.554443359375,663.195190429688
627.011352539062,1208.31677246094,NaN,NaN,NaN,839.222778320312,617.141723632812,NaN,650.680297851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861.689819335938,1105.90502929688,NaN,1046.78039550781,839.171936035156,740.572631835938,431.224639892578,573.242248535156,1025.72912597656,618.587036132812,663.812561035156
626.731750488281,1208.45751953125,NaN,NaN,NaN,838.82763671875,616.565673828125,NaN,650.780578613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861.945556640625,1106.05737304688,NaN,1046.84155273438,839.484741210938,739.7578125,431.135925292969,573.095336914062,1025.92565917969,618.116882324219,663.918701171875
626.421264648438,1208.47802734375,NaN,NaN,NaN,838.338256835938,616.088989257812,NaN,651.863525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.133666992188,1106.44702148438,NaN,1046.4736328125,839.705688476562,740.826049804688,431.471252441406,572.818908691406,1026.25732421875,617.445129394531,663.415222167969
626.356384277344,1208.60888671875,NaN,NaN,NaN,837.958984375,615.680419921875,NaN,652.281921386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.3828125,1107.13330078125,NaN,1046.04138183594,839.790893554688,739.945434570312,431.161895751953,572.546325683594,1026.63720703125,616.97802734375,662.396179199219
626.280090332031,1208.72045898438,NaN,NaN,NaN,837.551391601562,615.197814941406,NaN,652.770202636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.596801757812,1107.46630859375,NaN,1045.94006347656,840.100463867188,740.900024414062,431.161285400391,571.996520996094,1026.79211425781,616.185363769531,662.406494140625
626.199096679688,1208.96105957031,NaN,NaN,NaN,836.864135742188,614.618896484375,NaN,654.10986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.673400878906,1108.1865234375,NaN,1045.67431640625,840.384765625,740.88232421875,431.255096435547,571.472900390625,1027.07568359375,616.094787597656,662.643310546875
625.857849121094,1209.29870605469,NaN,NaN,NaN,836.268676757812,614.254516601562,NaN,655.013793945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.744506835938,1108.87377929688,NaN,1044.67687988281,840.647827148438,740.897705078125,431.54736328125,571.109558105469,1027.27270507812,615.80810546875,662.787231445312
625.816467285156,1209.32702636719,NaN,NaN,NaN,835.498291015625,613.738464355469,NaN,655.396606445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.041259765625,1109.14282226562,NaN,1043.92797851562,841.041137695312,740.892822265625,431.210510253906,571.1083984375,1027.70825195312,615.409790039062,662.802429199219
625.609558105469,1209.25769042969,NaN,NaN,NaN,835.046813964844,613.096618652344,NaN,655.696044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.193725585938,1109.52014160156,NaN,1043.56408691406,841.8935546875,740.5244140625,431.179107666016,570.862182617188,1027.85961914062,614.968017578125,662.924194335938
625.604248046875,1209.36743164062,NaN,NaN,NaN,834.625183105469,612.299682617188,NaN,655.904541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.4228515625,1109.45764160156,NaN,1043.39294433594,842.664428710938,739.853637695312,431.179473876953,570.770263671875,1027.93872070312,614.600280761719,663.048400878906
625.472106933594,1209.67724609375,NaN,NaN,NaN,834.2548828125,611.913513183594,NaN,656.372375488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.422668457031,1109.83056640625,NaN,1043.27416992188,843.26318359375,740.939025878906,431.296875,570.78173828125,1027.92626953125,614.033752441406,663.301940917969
625.246337890625,1209.72143554688,NaN,NaN,NaN,833.966552734375,611.35595703125,NaN,656.834106445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.413513183594,1110.43701171875,NaN,1045.26977539062,843.640014648438,740.950622558594,431.25,570.733581542969,1027.76538085938,612.967224121094,663.398010253906
625.168884277344,1209.82446289062,NaN,NaN,NaN,833.577880859375,610.892211914062,NaN,657.329711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.817626953125,1110.90380859375,NaN,1046.3251953125,844.4140625,NaN,431.25,570.649780273438,1027.91577148438,612.169738769531,663.409545898438
625.083618164062,1209.57177734375,NaN,NaN,NaN,833.01025390625,610.485900878906,NaN,657.824523925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.5498046875,1111.51452636719,NaN,1046.62145996094,844.916809082031,NaN,431.222229003906,570.560668945312,1027.9833984375,612.0087890625,663.4091796875
624.810791015625,1209.64892578125,NaN,NaN,NaN,831.948364257812,610.185913085938,NaN,659.092041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.988220214844,1112.4296875,NaN,1047.89721679688,845.310913085938,NaN,431.111114501953,570.402099609375,1027.98608398438,611.3349609375,663.349975585938
624.63232421875,1209.892578125,NaN,NaN,NaN,831.18017578125,610.032836914062,NaN,659.84521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.1435546875,1112.43701171875,NaN,1048.00939941406,845.616882324219,NaN,431.193939208984,570.427612304688,1027.92602539062,610.787414550781,663.528686523438
624.475463867188,1210.0185546875,NaN,NaN,NaN,830.709716796875,609.636962890625,NaN,660.996215820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.233093261719,1113.2314453125,NaN,1047.2509765625,845.935913085938,NaN,431.216217041016,570.497314453125,1027.89404296875,610.293212890625,663.457153320312
624.103271484375,1210.1005859375,NaN,NaN,NaN,829.69384765625,608.865234375,NaN,661.336364746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.472290039062,1113.63525390625,NaN,1046.57397460938,845.921508789062,NaN,431.162933349609,570.670166015625,1028.01147460938,609.750244140625,663.163940429688
623.847290039062,1210.21923828125,NaN,NaN,NaN,829.165954589844,608.553100585938,NaN,661.696960449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.985229492188,1114.24694824219,NaN,1046.48327636719,846.13134765625,NaN,431.083343505859,570.721496582031,1028.21875,609.666076660156,662.641845703125
623.691284179688,1210.73681640625,NaN,NaN,NaN,828.271606445312,608.246337890625,NaN,662.41357421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.125732421875,1115.15490722656,NaN,1046.51171875,846.315673828125,NaN,431.28857421875,570.87158203125,1028.52612304688,609.184448242188,662.070983886719
622.878784179688,1210.99694824219,NaN,NaN,NaN,826.943115234375,607.447998046875,NaN,662.927978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.080322265625,1116.19873046875,NaN,1046.48828125,846.343872070312,NaN,431.254333496094,571.109375,1028.66760253906,608.738403320312,662.0283203125
622.240661621094,1210.98510742188,NaN,NaN,NaN,826.306396484375,606.966430664062,NaN,663.378662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.0419921875,1117.06005859375,NaN,1046.61779785156,846.247619628906,NaN,431.225280761719,571.420532226562,1028.86169433594,608.493225097656,661.521728515625
622.070922851562,1211.16796875,NaN,NaN,NaN,825.815551757812,606.355529785156,NaN,664.019348144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.561889648438,1117.52661132812,NaN,1046.64379882812,845.926086425781,NaN,431.262573242188,571.470031738281,1028.8759765625,608.389770507812,661.205322265625
621.7626953125,1211.28735351562,NaN,NaN,NaN,825.419311523438,605.67822265625,NaN,664.569030761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867.050415039062,1117.75817871094,NaN,1046.55944824219,845.650939941406,NaN,431.118713378906,571.668334960938,1029.17236328125,608.249755859375,661.036315917969
621.306518554688,1211.16796875,NaN,NaN,NaN,825.140747070312,605.264526367188,NaN,665.7900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.017456054688,1117.95581054688,NaN,1046.66455078125,845.281127929688,NaN,431.242614746094,572.038879394531,1029.49475097656,608.02783203125,660.877563476562
620.503173828125,1211.25927734375,NaN,NaN,NaN,824.346313476562,604.846374511719,NaN,666.78759765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867.826293945312,1118.24157714844,NaN,1046.771484375,845.008483886719,NaN,431.278778076172,572.480651855469,1029.65209960938,607.98583984375,660.923095703125
620.009460449219,1211.24499511719,NaN,NaN,NaN,823.354858398438,603.869506835938,NaN,667.502075195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867.367492675781,1118.8251953125,NaN,1046.82543945312,844.575561523438,NaN,431.196319580078,572.844360351562,1030.07458496094,607.823608398438,660.856323242188
619.365173339844,1211.1552734375,NaN,NaN,NaN,823.2666015625,603.1416015625,NaN,668.367065429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867.845825195312,1119.2939453125,NaN,1046.76489257812,844.164001464844,NaN,431.209777832031,573.249816894531,1030.62109375,607.82568359375,660.916625976562
618.613403320312,1211.11926269531,NaN,NaN,NaN,822.885620117188,602.08349609375,NaN,669.454956054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.139282226562,1119.78857421875,NaN,1046.85583496094,843.902709960938,NaN,431.208862304688,573.934997558594,1030.85791015625,607.637634277344,660.983642578125
617.90478515625,1210.97595214844,NaN,NaN,NaN,822.642395019531,601.248168945312,NaN,670.105102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.024780273438,1119.81884765625,NaN,1046.76245117188,843.627563476562,NaN,431.246368408203,574.489685058594,1030.97900390625,607.3515625,660.928344726562
617.396911621094,1210.98034667969,NaN,NaN,NaN,821.964599609375,601.091796875,NaN,670.956176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.542114257812,1120.21435546875,NaN,1046.87133789062,843.493774414062,NaN,431.189788818359,575.439392089844,1031.5126953125,607.405639648438,660.769226074219
617.226379394531,1210.94165039062,NaN,NaN,NaN,820.409057617188,600.821228027344,NaN,671.973266601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.953735351562,1121.01049804688,NaN,1047.12866210938,843.334777832031,NaN,431.243408203125,576.186218261719,1031.7890625,607.36474609375,660.563598632812
616.875427246094,1210.85009765625,NaN,NaN,NaN,819.648193359375,600.143737792969,NaN,672.347839355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.340881347656,1121.65551757812,NaN,1047.50134277344,843.151611328125,NaN,431.215576171875,577.109802246094,1032.404296875,607.264831542969,660.781188964844
616.322021484375,1210.93981933594,NaN,NaN,NaN,818.784912109375,599.52490234375,NaN,672.971313476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.482055664062,1122.17236328125,NaN,1047.79052734375,843.080322265625,NaN,431.185913085938,577.521179199219,1032.95678710938,606.984985351562,660.904907226562
615.855834960938,1210.92346191406,NaN,NaN,NaN,818.171020507812,599.00537109375,NaN,673.669555664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.790161132812,1123.04541015625,NaN,1048.08374023438,843.180297851562,NaN,431.114868164062,577.905212402344,1033.31079101562,606.713256835938,661.075073242188
615.476928710938,1210.89599609375,NaN,NaN,NaN,817.493774414062,598.659301757812,NaN,674.30712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.635437011719,1124.01904296875,NaN,1048.591796875,843.0556640625,NaN,431.237182617188,578.247375488281,1033.69970703125,606.668762207031,661.345825195312
615.244689941406,1211.04711914062,NaN,NaN,NaN,815.749633789062,598.238952636719,NaN,674.787902832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.550598144531,1124.62915039062,NaN,1048.69274902344,843.236206054688,NaN,431.313171386719,578.755920410156,1033.93115234375,606.502197265625,661.580322265625
614.735595703125,1210.93408203125,NaN,NaN,NaN,815.072143554688,597.595886230469,NaN,675.14111328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.70947265625,1124.90258789062,NaN,1048.70874023438,843.498413085938,NaN,431.214294433594,579.170837402344,1034.27819824219,606.250183105469,661.691772460938
614.303649902344,1210.39135742188,NaN,NaN,NaN,814.1201171875,596.744323730469,NaN,675.713500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.891235351562,1125.02197265625,NaN,1048.97973632812,843.686279296875,NaN,431.149993896484,579.500610351562,1034.20971679688,606.06396484375,662.04052734375
613.641540527344,1209.92993164062,NaN,NaN,NaN,813.695556640625,595.6298828125,NaN,676.45556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.853698730469,1125.45141601562,NaN,1049.40478515625,844.114807128906,NaN,431.131774902344,580.050048828125,1034.67016601562,605.640747070312,662.312194824219
612.499572753906,1209.99658203125,NaN,NaN,NaN,812.844604492188,595.073181152344,NaN,677.298400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.5439453125,1126.03820800781,NaN,1049.85168457031,844.331176757812,NaN,431.326995849609,580.413146972656,1035.03369140625,605.403259277344,662.534912109375
612.10888671875,1210.068359375,NaN,NaN,NaN,812.044311523438,594.520751953125,NaN,678.170959472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.059936523438,1126.07739257812,NaN,1050.36486816406,844.533203125,NaN,431.319854736328,580.481567382812,1034.70678710938,605.27001953125,662.5791015625
611.63037109375,1210.3134765625,NaN,NaN,NaN,811.314819335938,594.113952636719,NaN,678.864990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.630737304688,1126.62524414062,NaN,1051.13940429688,844.683837890625,NaN,431.195739746094,580.661193847656,1035.2255859375,605.213012695312,662.796813964844
611.127197265625,1209.86962890625,NaN,NaN,NaN,810.370483398438,594.01708984375,NaN,679.837036132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.687744140625,1127.30053710938,NaN,1051.04284667969,844.846557617188,NaN,431.104858398438,581.132995605469,1035.5322265625,604.796447753906,662.721740722656
611.006042480469,1210.04516601562,NaN,NaN,NaN,810.140014648438,593.480224609375,NaN,680.328796386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.607177734375,1127.81213378906,NaN,1050.79760742188,844.963745117188,NaN,431.088439941406,581.573547363281,1036.044921875,604.585327148438,662.192993164062
610.622314453125,1209.8994140625,NaN,NaN,NaN,809.803100585938,593.461791992188,NaN,681.282897949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.726928710938,1127.74829101562,NaN,1050.23510742188,845.413208007812,NaN,431.171691894531,581.952026367188,1036.43017578125,604.861572265625,661.882690429688
610.457153320312,1209.08959960938,NaN,NaN,NaN,809.614990234375,593.367919921875,NaN,682.413818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.940063476562,1128.06225585938,NaN,1050.099609375,845.7265625,NaN,431.190307617188,582.010559082031,1036.56469726562,605.053405761719,661.901550292969
609.658569335938,1208.56665039062,NaN,NaN,NaN,809.4208984375,593.122009277344,NaN,682.862548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.11376953125,1128.94506835938,NaN,1050.48950195312,846.032775878906,NaN,431.175628662109,582.049255371094,1036.85278320312,605.282104492188,661.641723632812
609.113403320312,1208.62646484375,NaN,NaN,NaN,808.896728515625,593.047973632812,NaN,683.260498046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.848205566406,1129.37231445312,NaN,1050.61645507812,846.511901855469,NaN,431.153350830078,582.0791015625,1037.04296875,605.51318359375,661.325927734375
608.898254394531,1208.31640625,NaN,NaN,NaN,808.650512695312,592.852172851562,NaN,683.730590820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.610046386719,1130.14526367188,NaN,1051.10241699219,847.591064453125,NaN,431.192443847656,582.019470214844,1038.080078125,605.598571777344,661.249267578125
608.525390625,1208.33715820312,NaN,NaN,NaN,808.197814941406,592.726379394531,NaN,684.116638183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.6123046875,1130.57592773438,NaN,1050.88598632812,848.672302246094,NaN,431.202484130859,581.870300292969,1038.89086914062,605.783813476562,661.320434570312
607.8916015625,1208.36901855469,NaN,NaN,NaN,806.93359375,592.456420898438,NaN,684.453918457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.087280273438,1131.22924804688,NaN,1050.91552734375,849.490844726562,NaN,431.127868652344,581.744995117188,1039.42700195312,606.076171875,661.329772949219
607.250244140625,1207.37890625,NaN,NaN,NaN,806.31298828125,592.146118164062,NaN,684.881225585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861.8603515625,1131.9462890625,NaN,1051.23754882812,849.743591308594,NaN,431.148803710938,581.666137695312,1039.28344726562,606.662963867188,661.269287109375
606.583251953125,1206.68859863281,NaN,NaN,NaN,805.341186523438,591.592468261719,NaN,685.077026367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.694458007812,1132.13891601562,NaN,1051.48693847656,850.298217773438,NaN,431.148620605469,581.51806640625,1040.0615234375,606.983642578125,661.272399902344
